1  345.232	6.757311e+01	2.025465e+00	1.310677e-01	-9.213686e-01	-1.684976e+00	
2  345.232	6.780289e+01	2.028645e+00	1.294715e-01	-9.441179e-01	-1.689702e+00	
1  344.046	6.778785e+01	2.030524e+00	1.281453e-01	-9.051810e-01	-1.676516e+00	
1  344.485	6.778275e+01	2.034768e+00	1.281065e-01	-9.159115e-01	-1.708468e+00	
1  345.595	6.733336e+01	2.046309e+00	1.289248e-01	-8.931866e-01	-1.724040e+00	
1  345.888	6.720131e+01	2.055245e+00	1.281883e-01	-8.837625e-01	-1.718604e+00	
1  344.879	6.744908e+01	2.064109e+00	1.288301e-01	-8.801187e-01	-1.727995e+00	
1  344.749	6.757228e+01	2.064457e+00	1.292670e-01	-8.920941e-01	-1.714763e+00	
1  344.297	6.777674e+01	2.058052e+00	1.297080e-01	-8.986611e-01	-1.717304e+00	
1  344.451	6.751491e+01	2.042046e+00	1.303422e-01	-8.765965e-01	-1.724625e+00	
1  345.641	6.717638e+01	2.039790e+00	1.315296e-01	-8.706758e-01	-1.738767e+00	
3  344.904	6.743367e+01	2.054894e+00	1.314687e-01	-8.791501e-01	-1.716222e+00	
1  343.725	6.794715e+01	2.062363e+00	1.303536e-01	-8.796822e-01	-1.690406e+00	
1  343.73	6.824649e+01	2.064489e+00	1.289021e-01	-8.771970e-01	-1.719983e+00	
1  343.743	6.831188e+01	2.054993e+00	1.283849e-01	-8.825320e-01	-1.708243e+00	
2  344.449	6.844494e+01	2.070148e+00	1.291526e-01	-8.570687e-01	-1.706872e+00	
1  344.484	6.855627e+01	2.057328e+00	1.284534e-01	-8.690622e-01	-1.703816e+00	
1  344.442	6.826580e+01	2.069321e+00	1.294215e-01	-8.431316e-01	-1.698359e+00	
1  343.909	6.781362e+01	2.054549e+00	1.282852e-01	-8.880868e-01	-1.701838e+00	
1  344.127	6.817223e+01	2.039567e+00	1.285252e-01	-8.532059e-01	-1.695043e+00	
1  344.142	6.814323e+01	2.028559e+00	1.283375e-01	-8.561548e-01	-1.666755e+00	
2  344.385	6.835358e+01	2.025742e+00	1.282082e-01	-8.640159e-01	-1.672913e+00	
1  343.75	6.794533e+01	2.029134e+00	1.272920e-01	-8.671641e-01	-1.692926e+00	
1  343.734	6.816874e+01	2.040489e+00	1.280886e-01	-8.750303e-01	-1.681334e+00	
1  343.66	6.809348e+01	2.029187e+00	1.279653e-01	-8.798971e-01	-1.692642e+00	
1  343.902	6.833341e+01	2.024257e+00	1.281655e-01	-8.822346e-01	-1.671614e+00	
2  344.077	6.844830e+01	2.020650e+00	1.289296e-01	-8.847526e-01	-1.661875e+00	
4  343.724	6.829792e+01	2.020495e+00	1.286545e-01	-8.883415e-01	-1.703870e+00	
2  343.721	6.782885e+01	2.023014e+00	1.293762e-01	-8.887726e-01	-1.674718e+00	
1  343.647	6.849330e+01	2.020435e+00	1.292498e-01	-9.250520e-01	-1.683951e+00	
2  344.185	6.892645e+01	2.012167e+00	1.283612e-01	-9.452234e-01	-1.712465e+00	
2  344.421	6.900525e+01	2.019000e+00	1.274526e-01	-9.419285e-01	-1.728220e+00	
1  345.405	6.932016e+01	2.018546e+00	1.290096e-01	-9.373513e-01	-1.726160e+00	
1  345.072	6.917113e+01	2.004524e+00	1.283194e-01	-9.332011e-01	-1.712149e+00	
2  345.364	6.914800e+01	1.995205e+00	1.291497e-01	-9.224158e-01	-1.684014e+00	
2  346.45	6.917877e+01	1.993964e+00	1.284474e-01	-9.033921e-01	-1.659609e+00	
1  345.779	6.920036e+01	1.997450e+00	1.291467e-01	-9.204326e-01	-1.647393e+00	
1  344.036	6.884276e+01	2.011352e+00	1.294239e-01	-9.372201e-01	-1.614614e+00	
1  343.93	6.862649e+01	1.999673e+00	1.303213e-01	-9.193068e-01	-1.575641e+00	
1  343.496	6.824423e+01	1.992665e+00	1.293194e-01	-9.150243e-01	-1.566198e+00	
1  343.87	6.770345e+01	1.981436e+00	1.302034e-01	-9.221970e-01	-1.546597e+00	
1  343.468	6.790369e+01	1.972282e+00	1.307106e-01	-9.236088e-01	-1.507575e+00	
1  343.925	6.764058e+01	1.970506e+00	1.303764e-01	-9.261135e-01	-1.505678e+00	
3  343.655	6.785305e+01	1.976994e+00	1.298998e-01	-9.411177e-01	-1.482647e+00	
1  343.462	6.792942e+01	1.978917e+00	1.295601e-01	-9.205310e-01	-1.468891e+00	
5  343.593	6.783034e+01	1.968593e+00	1.290942e-01	-9.299799e-01	-1.468245e+00	
2  343.441	6.800763e+01	1.957801e+00	1.306063e-01	-9.234325e-01	-1.459899e+00	
1  343.299	6.824065e+01	1.957414e+00	1.308627e-01	-9.604189e-01	-1.463411e+00	
1  343.412	6.801314e+01	1.977270e+00	1.315738e-01	-9.188604e-01	-1.448451e+00	
1  343.331	6.822836e+01	1.977355e+00	1.310215e-01	-9.359216e-01	-1.447925e+00	
2  343.584	6.805297e+01	1.981858e+00	1.309517e-01	-9.674817e-01	-1.447077e+00	
1  343.321	6.841638e+01	1.976631e+00	1.298709e-01	-9.576194e-01	-1.436353e+00	
2  343.31	6.850478e+01	1.982931e+00	1.303212e-01	-9.665406e-01	-1.438393e+00	
1  343.259	6.844988e+01	1.993209e+00	1.311544e-01	-9.652209e-01	-1.424544e+00	
1  343.63	6.811364e+01	2.006879e+00	1.332139e-01	-9.683562e-01	-1.429302e+00	
2  343.835	6.827874e+01	2.011348e+00	1.332665e-01	-9.931465e-01	-1.416208e+00	
1  344.128	6.811635e+01	1.995606e+00	1.330023e-01	-9.970886e-01	-1.411258e+00	
1  343.301	6.852035e+01	1.994612e+00	1.333827e-01	-9.794927e-01	-1.401135e+00	
4  343.267	6.823701e+01	1.985791e+00	1.329702e-01	-9.721893e-01	-1.377952e+00	
1  343.231	6.826777e+01	1.977916e+00	1.337359e-01	-9.705607e-01	-1.374126e+00	
1  343.364	6.837019e+01	1.982672e+00	1.328678e-01	-9.950987e-01	-1.372793e+00	
1  343.361	6.864079e+01	1.987687e+00	1.329099e-01	-1.003031e+00	-1.382061e+00	
1  343.288	6.863727e+01	1.979528e+00	1.330383e-01	-9.952063e-01	-1.378073e+00	
2  343.542	6.841655e+01	1.982562e+00	1.342897e-01	-1.003979e+00	-1.383426e+00	
1  343.387	6.868085e+01	1.975659e+00	1.346611e-01	-1.005693e+00	-1.378733e+00	
4  343.45	6.879105e+01	1.972377e+00	1.338464e-01	-1.011015e+00	-1.398931e+00	
1  343.317	6.843486e+01	1.971549e+00	1.351024e-01	-9.817723e-01	-1.409548e+00	
1  343.642	6.811900e+01	1.986047e+00	1.366325e-01	-9.705653e-01	-1.392114e+00	
1  343.445	6.847525e+01	1.971422e+00	1.374997e-01	-9.968623e-01	-1.340515e+00	
1  344.297	6.797431e+01	1.976750e+00	1.361218e-01	-1.004010e+00	-1.321233e+00	
1  343.395	6.858264e+01	1.989170e+00	1.365051e-01	-9.999509e-01	-1.297609e+00	
1  343.763	6.812978e+01	1.985444e+00	1.346081e-01	-1.000993e+00	-1.318930e+00	
2  343.736	6.804532e+01	1.984776e+00	1.339952e-01	-9.909205e-01	-1.331843e+00	
2  343.687	6.788528e+01	1.983136e+00	1.327764e-01	-9.733430e-01	-1.331995e+00	
1  343.212	6.833719e+01	1.986034e+00	1.342426e-01	-9.710589e-01	-1.319821e+00	
1  343.435	6.803269e+01	1.982445e+00	1.330388e-01	-9.848272e-01	-1.282152e+00	
1  343.339	6.801187e+01	1.967861e+00	1.330554e-01	-9.782768e-01	-1.285957e+00	
1  343.402	6.846917e+01	1.975256e+00	1.328874e-01	-1.024107e+00	-1.288081e+00	
2  343.532	6.890601e+01	1.973356e+00	1.322537e-01	-1.000370e+00	-1.333851e+00	
1  343.878	6.921556e+01	1.985512e+00	1.317300e-01	-1.051311e+00	-1.325860e+00	
3  344.165	6.935946e+01	1.971022e+00	1.310659e-01	-1.041751e+00	-1.346452e+00	
1  344.656	6.957101e+01	1.966825e+00	1.319991e-01	-1.048943e+00	-1.341679e+00	
1  343.736	6.913811e+01	1.976122e+00	1.314479e-01	-1.028766e+00	-1.309335e+00	
1  343.961	6.913376e+01	1.984880e+00	1.317315e-01	-1.008278e+00	-1.288438e+00	
1  344.935	6.950714e+01	1.989621e+00	1.326855e-01	-1.019360e+00	-1.300468e+00	
1  344.608	6.930601e+01	1.989458e+00	1.331153e-01	-1.001367e+00	-1.308957e+00	
2  344.819	6.951312e+01	1.992458e+00	1.343794e-01	-1.026628e+00	-1.295584e+00	
1  345.178	6.967759e+01	1.992914e+00	1.341202e-01	-1.038577e+00	-1.303553e+00	
2  345.597	6.976593e+01	1.986304e+00	1.341154e-01	-1.036218e+00	-1.315465e+00	
1  345.154	6.978843e+01	1.993956e+00	1.338017e-01	-1.068313e+00	-1.321168e+00	
1  344.369	6.944604e+01	1.993041e+00	1.341445e-01	-1.046631e+00	-1.346409e+00	
1  345.965	6.978411e+01	1.980255e+00	1.330977e-01	-1.023805e+00	-1.350765e+00	
1  345.431	6.974310e+01	1.973820e+00	1.325768e-01	-1.038273e+00	-1.348219e+00	
2  345.921	6.976853e+01	1.960961e+00	1.318589e-01	-1.026323e+00	-1.364434e+00	
1  345.571	6.968342e+01	1.950204e+00	1.311841e-01	-1.027847e+00	-1.370615e+00	
1  345.135	6.955141e+01	1.944329e+00	1.312767e-01	-1.023851e+00	-1.373369e+00	
2  344.995	6.946461e+01	1.946092e+00	1.312694e-01	-1.015987e+00	-1.363361e+00	
1  343.715	6.895488e+01	1.945342e+00	1.297028e-01	-1.009910e+00	-1.381853e+00	
1  344.004	6.909666e+01	1.938846e+00	1.313364e-01	-1.004466e+00	-1.390227e+00	
3  344.066	6.917345e+01	1.949216e+00	1.306857e-01	-1.014388e+00	-1.365526e+00	
1  343.455	6.878340e+01	1.949811e+00	1.306512e-01	-9.983528e-01	-1.371982e+00	
1  343.449	6.870850e+01	1.942255e+00	1.307527e-01	-9.889027e-01	-1.378328e+00	
1  343.231	6.836331e+01	1.934851e+00	1.310591e-01	-9.845997e-01	-1.370061e+00	
2  343.322	6.849667e+01	1.931984e+00	1.306374e-01	-9.992676e-01	-1.394460e+00	
1  343.285	6.841831e+01	1.934237e+00	1.304406e-01	-9.932703e-01	-1.373652e+00	
1  343.595	6.891877e+01	1.945832e+00	1.308143e-01	-1.027950e+00	-1.397017e+00	
1  343.786	6.867007e+01	1.948541e+00	1.310742e-01	-1.039326e+00	-1.396292e+00	
1  343.84	6.907828e+01	1.930835e+00	1.305414e-01	-1.038526e+00	-1.411316e+00	
1  343.616	6.888177e+01	1.935307e+00	1.297268e-01	-1.021018e+00	-1.392859e+00	
1  344.035	6.905600e+01	1.928324e+00	1.287729e-01	-1.015146e+00	-1.400490e+00	
1  343.804	6.896845e+01	1.936699e+00	1.288065e-01	-1.018720e+00	-1.391785e+00	
2  343.774	6.889991e+01	1.938640e+00	1.302638e-01	-1.048371e+00	-1.380527e+00	
2  343.989	6.886388e+01	1.936739e+00	1.304783e-01	-1.058946e+00	-1.386613e+00	
1  343.801	6.893393e+01	1.934615e+00	1.297065e-01	-1.047706e+00	-1.380445e+00	
1  343.757	6.882302e+01	1.937236e+00	1.306803e-01	-1.038525e+00	-1.423030e+00	
4  343.735	6.904534e+01	1.936939e+00	1.312048e-01	-1.022964e+00	-1.409854e+00	
1  343.749	6.898196e+01	1.936291e+00	1.306878e-01	-1.007314e+00	-1.419085e+00	
1  343.776	6.899599e+01	1.930995e+00	1.301994e-01	-1.014089e+00	-1.391592e+00	
1  343.526	6.883983e+01	1.932233e+00	1.310972e-01	-1.022497e+00	-1.409684e+00	
2  344.744	6.928610e+01	1.940203e+00	1.308742e-01	-9.988024e-01	-1.396587e+00	
3  344.586	6.909110e+01	1.936586e+00	1.293292e-01	-9.869570e-01	-1.377571e+00	
1  343.47	6.828621e+01	1.947959e+00	1.299114e-01	-9.975956e-01	-1.388734e+00	
1  343.311	6.833535e+01	1.928418e+00	1.302095e-01	-9.936960e-01	-1.357919e+00	
4  343.373	6.809096e+01	1.936548e+00	1.309387e-01	-9.811459e-01	-1.358422e+00	
2  343.268	6.810671e+01	1.929920e+00	1.316295e-01	-9.755426e-01	-1.343098e+00	
2  343.217	6.830909e+01	1.930501e+00	1.315858e-01	-9.930958e-01	-1.343061e+00	
1  343.521	6.859584e+01	1.925937e+00	1.320854e-01	-9.753213e-01	-1.332328e+00	
3  343.458	6.831488e+01	1.919891e+00	1.314725e-01	-9.599735e-01	-1.332189e+00	
2  343.448	6.789169e+01	1.927101e+00	1.312437e-01	-9.633093e-01	-1.330171e+00	
1  343.449	6.840596e+01	1.921404e+00	1.306228e-01	-9.721819e-01	-1.317025e+00	
1  343.593	6.846504e+01	1.923733e+00	1.302204e-01	-9.719149e-01	-1.296521e+00	
2  343.36	6.815742e+01	1.920732e+00	1.308280e-01	-9.948726e-01	-1.322035e+00	
1  343.335	6.802617e+01	1.906107e+00	1.323801e-01	-9.759908e-01	-1.350405e+00	
2  343.334	6.867479e+01	1.912771e+00	1.312208e-01	-1.015262e+00	-1.338694e+00	
2  344.709	6.948915e+01	1.913293e+00	1.315813e-01	-1.044101e+00	-1.331670e+00	
1  343.955	6.909733e+01	1.905206e+00	1.306725e-01	-1.028605e+00	-1.321922e+00	
1  344.08	6.919058e+01	1.896399e+00	1.309534e-01	-1.038709e+00	-1.316011e+00	
2  344.791	6.946857e+01	1.917710e+00	1.321423e-01	-1.034683e+00	-1.315887e+00	
1  344.011	6.912275e+01	1.926117e+00	1.336309e-01	-1.012149e+00	-1.314292e+00	
1  344.138	6.923617e+01	1.917762e+00	1.329517e-01	-1.027041e+00	-1.303886e+00	
1  343.209	6.869603e+01	1.924308e+00	1.348377e-01	-1.029870e+00	-1.297388e+00	
1  343.326	6.885723e+01	1.916124e+00	1.352051e-01	-1.050836e+00	-1.278575e+00	
1  343.462	6.906312e+01	1.901407e+00	1.345459e-01	-1.061628e+00	-1.255327e+00	
1  343.266	6.884811e+01	1.900283e+00	1.336577e-01	-1.054451e+00	-1.234555e+00	
1  343.322	6.886357e+01	1.900161e+00	1.336611e-01	-1.054415e+00	-1.265639e+00	
1  343.228	6.883194e+01	1.900713e+00	1.345581e-01	-1.038117e+00	-1.231487e+00	
1  343.802	6.895163e+01	1.908141e+00	1.362597e-01	-1.011239e+00	-1.224423e+00	
1  343.337	6.887580e+01	1.916694e+00	1.362869e-01	-1.026515e+00	-1.261253e+00	
1  343.537	6.829291e+01	1.914367e+00	1.370322e-01	-1.033363e+00	-1.273232e+00	
2  343.198	6.828391e+01	1.930964e+00	1.366115e-01	-1.011090e+00	-1.235313e+00	
1  343.238	6.824054e+01	1.943601e+00	1.374132e-01	-9.852592e-01	-1.247096e+00	
1  343.357	6.807297e+01	1.937466e+00	1.380862e-01	-9.850384e-01	-1.231430e+00	
1  343.539	6.788977e+01	1.942777e+00	1.381391e-01	-9.714957e-01	-1.216647e+00	
3  343.616	6.841636e+01	1.940291e+00	1.380702e-01	-9.661040e-01	-1.235041e+00	
2  343.456	6.801477e+01	1.949572e+00	1.382017e-01	-9.659125e-01	-1.230291e+00	
1  343.905	6.774625e+01	1.948374e+00	1.390176e-01	-9.693683e-01	-1.232776e+00	
2  344.078	6.790604e+01	1.945287e+00	1.400321e-01	-9.969819e-01	-1.247105e+00	
1  344.101	6.785744e+01	1.953405e+00	1.401543e-01	-9.881196e-01	-1.236995e+00	
3  343.417	6.833860e+01	1.960375e+00	1.388412e-01	-9.850997e-01	-1.264093e+00	
1  343.518	6.818285e+01	1.958643e+00	1.394695e-01	-9.756330e-01	-1.249212e+00	
1  344.98	6.878366e+01	1.958415e+00	1.404404e-01	-9.566514e-01	-1.234882e+00	
1  344.157	6.856352e+01	1.971518e+00	1.408284e-01	-9.667598e-01	-1.224115e+00	
1  344.097	6.831136e+01	1.955065e+00	1.408264e-01	-9.484713e-01	-1.236249e+00	
1  343.746	6.851858e+01	1.966529e+00	1.404373e-01	-9.816285e-01	-1.238684e+00	
1  344.84	6.776960e+01	1.973181e+00	1.395361e-01	-1.000370e+00	-1.243934e+00	
1  343.959	6.807051e+01	1.966241e+00	1.404143e-01	-9.987353e-01	-1.228744e+00	
1  343.474	6.833446e+01	1.953480e+00	1.397527e-01	-9.957341e-01	-1.247275e+00	
1  344.174	6.793305e+01	1.962499e+00	1.399965e-01	-9.944836e-01	-1.257579e+00	
1  343.908	6.811149e+01	1.951353e+00	1.404919e-01	-1.007133e+00	-1.239879e+00	
1  343.716	6.818421e+01	1.948815e+00	1.401674e-01	-1.007594e+00	-1.238117e+00	
1  343.666	6.878690e+01	1.945180e+00	1.401691e-01	-1.008661e+00	-1.246402e+00	
2  343.547	6.886551e+01	1.923702e+00	1.406401e-01	-1.046606e+00	-1.222996e+00	
1  344.203	6.928364e+01	1.911001e+00	1.414256e-01	-1.050722e+00	-1.224191e+00	
1  343.891	6.923295e+01	1.888054e+00	1.413687e-01	-1.063031e+00	-1.227831e+00	
2  344.099	6.931716e+01	1.896734e+00	1.416718e-01	-1.066318e+00	-1.209775e+00	
1  345.151	6.961931e+01	1.898563e+00	1.413375e-01	-1.058481e+00	-1.215768e+00	
2  343.947	6.926430e+01	1.902811e+00	1.408656e-01	-1.064743e+00	-1.221839e+00	
2  343.538	6.900531e+01	1.875783e+00	1.417462e-01	-1.056580e+00	-1.221914e+00	
4  343.534	6.903817e+01	1.882955e+00	1.408480e-01	-1.072424e+00	-1.220357e+00	
1  344.229	6.903244e+01	1.899702e+00	1.420483e-01	-1.109310e+00	-1.196729e+00	
1  344.535	6.912173e+01	1.919795e+00	1.408130e-01	-1.118395e+00	-1.204196e+00	
1  344.549	6.900483e+01	1.926333e+00	1.422774e-01	-1.102519e+00	-1.216973e+00	
1  344.812	6.904238e+01	1.929910e+00	1.434872e-01	-1.106272e+00	-1.210478e+00	
1  344.586	6.930652e+01	1.936582e+00	1.432434e-01	-1.097883e+00	-1.193647e+00	
3  344.735	6.943421e+01	1.943592e+00	1.430084e-01	-1.100318e+00	-1.182567e+00	
1  344.718	6.924892e+01	1.933332e+00	1.434084e-01	-1.109084e+00	-1.190443e+00	
1  344.236	6.901206e+01	1.936516e+00	1.432277e-01	-1.077694e+00	-1.195973e+00	
1  343.848	6.895701e+01	1.937151e+00	1.420115e-01	-1.055346e+00	-1.192987e+00	
1  344.032	6.888071e+01	1.940028e+00	1.421110e-01	-1.065826e+00	-1.219568e+00	
2  344.308	6.925439e+01	1.935931e+00	1.411727e-01	-1.040055e+00	-1.233894e+00	
1  344.29	6.909849e+01	1.942612e+00	1.417433e-01	-1.023121e+00	-1.212308e+00	
1  344.921	6.919284e+01	1.949426e+00	1.422040e-01	-1.010297e+00	-1.214951e+00	
1  344.305	6.909269e+01	1.941770e+00	1.413407e-01	-1.019656e+00	-1.203337e+00	
1  343.956	6.879036e+01	1.943148e+00	1.420620e-01	-1.004715e+00	-1.226582e+00	
1  343.529	6.841914e+01	1.935193e+00	1.413011e-01	-1.009304e+00	-1.226474e+00	
1  343.691	6.814360e+01	1.938338e+00	1.409806e-01	-9.954320e-01	-1.261207e+00	
1  343.671	6.834404e+01	1.944984e+00	1.411442e-01	-1.011158e+00	-1.245612e+00	
1  344.487	6.902444e+01	1.959281e+00	1.404426e-01	-9.982841e-01	-1.216758e+00	
1  344.256	6.907033e+01	1.956411e+00	1.411597e-01	-1.019140e+00	-1.211856e+00	
2  344.275	6.899993e+01	1.944648e+00	1.427103e-01	-1.018564e+00	-1.208617e+00	
1  343.978	6.852541e+01	1.938310e+00	1.439225e-01	-1.029312e+00	-1.199595e+00	
1  344.739	6.805489e+01	1.945836e+00	1.440515e-01	-1.026343e+00	-1.178604e+00	
1  344.377	6.807129e+01	1.928463e+00	1.456974e-01	-1.005619e+00	-1.156715e+00	
1  344.781	6.784502e+01	1.932832e+00	1.457693e-01	-9.998528e-01	-1.137314e+00	
1  344.739	6.789205e+01	1.937588e+00	1.458858e-01	-9.984606e-01	-1.136869e+00	
2  344.316	6.805693e+01	1.916278e+00	1.457188e-01	-1.016225e+00	-1.121765e+00	
3  344.38	6.816746e+01	1.903250e+00	1.453297e-01	-1.048344e+00	-1.118481e+00	
2  343.969	6.850191e+01	1.889591e+00	1.468600e-01	-1.045318e+00	-1.093649e+00	
1  344.075	6.866985e+01	1.886644e+00	1.474765e-01	-1.046868e+00	-1.117765e+00	
1  344.236	6.849707e+01	1.901932e+00	1.465527e-01	-1.059557e+00	-1.125212e+00	
1  343.963	6.845143e+01	1.898564e+00	1.450776e-01	-1.064433e+00	-1.086330e+00	
1  344.9	6.859961e+01	1.915866e+00	1.442611e-01	-1.112447e+00	-1.064586e+00	
4  346.018	6.844440e+01	1.902697e+00	1.455080e-01	-1.130049e+00	-1.053770e+00	
1  345.775	6.869616e+01	1.907428e+00	1.458350e-01	-1.144831e+00	-1.026339e+00	
1  344.575	6.857728e+01	1.909168e+00	1.454682e-01	-1.104275e+00	-1.019809e+00	
1  344.131	6.869475e+01	1.919856e+00	1.451147e-01	-1.093386e+00	-9.887443e-01	
1  344.691	6.849272e+01	1.915118e+00	1.445544e-01	-1.106165e+00	-1.006598e+00	
1  344.407	6.931167e+01	1.918371e+00	1.442282e-01	-1.085018e+00	-9.916148e-01	
2  344.226	6.940012e+01	1.905676e+00	1.439509e-01	-1.118895e+00	-9.752973e-01	
1  344.277	6.947003e+01	1.898530e+00	1.438610e-01	-1.125591e+00	-9.744898e-01	
1  344.616	6.965173e+01	1.905168e+00	1.432605e-01	-1.155954e+00	-9.694905e-01	
1  344.524	6.958001e+01	1.904224e+00	1.432754e-01	-1.152221e+00	-9.872168e-01	
1  344.416	6.943236e+01	1.895404e+00	1.431846e-01	-1.163248e+00	-9.706025e-01	
1  344.668	6.968929e+01	1.892400e+00	1.420623e-01	-1.186790e+00	-9.343984e-01	
2  344.375	6.969733e+01	1.883439e+00	1.420278e-01	-1.169243e+00	-9.173818e-01	
1  343.775	6.908947e+01	1.879249e+00	1.429525e-01	-1.151971e+00	-8.863559e-01	
3  344.253	6.855297e+01	1.856007e+00	1.425658e-01	-1.152599e+00	-8.679887e-01	
2  343.409	6.904048e+01	1.851469e+00	1.426687e-01	-1.141918e+00	-8.887731e-01	
3  343.665	6.920510e+01	1.844736e+00	1.445960e-01	-1.150070e+00	-8.920603e-01	
1  344.225	6.876585e+01	1.846985e+00	1.444543e-01	-1.168364e+00	-8.469711e-01	
1  344.957	6.852584e+01	1.848494e+00	1.449681e-01	-1.167813e+00	-8.500525e-01	
2  343.738	6.866021e+01	1.850395e+00	1.445171e-01	-1.142697e+00	-8.303111e-01	
1  343.514	6.856036e+01	1.862026e+00	1.449492e-01	-1.112949e+00	-8.031221e-01	
1  343.339	6.876936e+01	1.861239e+00	1.440230e-01	-1.102250e+00	-8.359448e-01	
1  343.334	6.886555e+01	1.855511e+00	1.439975e-01	-1.114657e+00	-8.511029e-01	
1  343.436	6.827204e+01	1.857978e+00	1.437672e-01	-1.077992e+00	-8.676156e-01	
2  343.889	6.804190e+01	1.859068e+00	1.446277e-01	-1.076609e+00	-8.436684e-01	
1  344.095	6.779250e+01	1.863171e+00	1.436110e-01	-1.054029e+00	-8.301067e-01	
1  344.181	6.781946e+01	1.865846e+00	1.449757e-01	-1.050140e+00	-8.201326e-01	
1  344.135	6.794218e+01	1.856924e+00	1.454559e-01	-1.028106e+00	-8.029885e-01	
1  344.372	6.766107e+01	1.855278e+00	1.448688e-01	-1.035945e+00	-8.190821e-01	
1  344.581	6.756870e+01	1.848763e+00	1.440076e-01	-1.047083e+00	-8.296222e-01	
1  346.582	6.732754e+01	1.854271e+00	1.449686e-01	-1.076303e+00	-8.194713e-01	
2  346.117	6.733510e+01	1.850527e+00	1.452943e-01	-1.063238e+00	-8.327583e-01	
1  344.989	6.756391e+01	1.864129e+00	1.445985e-01	-1.061078e+00	-7.936215e-01	
1  343.857	6.795807e+01	1.871634e+00	1.436920e-01	-1.063139e+00	-7.907337e-01	
2  343.631	6.808321e+01	1.867267e+00	1.435060e-01	-1.057256e+00	-7.906349e-01	
1  343.705	6.800615e+01	1.865152e+00	1.429781e-01	-1.069840e+00	-8.050373e-01	
3  343.707	6.816233e+01	1.872527e+00	1.444056e-01	-1.051876e+00	-8.043577e-01	
1  343.843	6.813903e+01	1.863605e+00	1.450173e-01	-1.045594e+00	-7.929588e-01	
1  343.763	6.812177e+01	1.862820e+00	1.448882e-01	-1.078665e+00	-7.810090e-01	
1  343.428	6.878993e+01	1.874060e+00	1.442003e-01	-1.112536e+00	-8.209249e-01	
1  343.645	6.841732e+01	1.879054e+00	1.442341e-01	-1.105794e+00	-8.001365e-01	
2  343.798	6.826727e+01	1.867770e+00	1.440303e-01	-1.109861e+00	-7.773238e-01	
3  343.44	6.856595e+01	1.869375e+00	1.439089e-01	-1.112601e+00	-8.074515e-01	
1  343.393	6.879610e+01	1.867864e+00	1.433894e-01	-1.131713e+00	-8.035551e-01	
1  343.849	6.835133e+01	1.867755e+00	1.435718e-01	-1.124393e+00	-7.788529e-01	
2  343.24	6.858922e+01	1.866568e+00	1.429248e-01	-1.102834e+00	-7.878937e-01	
1  344.181	6.795858e+01	1.872339e+00	1.427397e-01	-1.091831e+00	-7.986181e-01	
1  344.076	6.792793e+01	1.875986e+00	1.434378e-01	-1.079414e+00	-7.658025e-01	
2  343.73	6.802304e+01	1.878725e+00	1.433967e-01	-1.052404e+00	-8.006178e-01	
1  343.654	6.825787e+01	1.886859e+00	1.438185e-01	-1.051455e+00	-8.084659e-01	
2  343.545	6.812600e+01	1.871490e+00	1.430809e-01	-1.061478e+00	-8.024267e-01	
2  343.767	6.791263e+01	1.867124e+00	1.418290e-01	-1.028807e+00	-8.141005e-01	
1  344.083	6.766711e+01	1.851871e+00	1.420108e-01	-1.026436e+00	-8.072978e-01	
1  344.267	6.780208e+01	1.856544e+00	1.424360e-01	-1.007660e+00	-7.944390e-01	
2  344.745	6.771729e+01	1.845975e+00	1.428061e-01	-9.956541e-01	-7.701079e-01	
2  344.892	6.740409e+01	1.838424e+00	1.426517e-01	-1.005149e+00	-7.455688e-01	
1  344.978	6.734259e+01	1.835876e+00	1.435784e-01	-1.011113e+00	-7.629358e-01	
1  344.521	6.766607e+01	1.837443e+00	1.433434e-01	-1.011571e+00	-7.520202e-01	
2  344.856	6.803283e+01	1.830949e+00	1.439344e-01	-1.009619e+00	-7.430379e-01	
2  344.423	6.797545e+01	1.828897e+00	1.431725e-01	-1.019876e+00	-7.404073e-01	
1  344.199	6.815713e+01	1.822884e+00	1.416873e-01	-1.036326e+00	-7.190639e-01	
1  344.044	6.792479e+01	1.820453e+00	1.429698e-01	-1.040365e+00	-7.138614e-01	
2  343.933	6.823141e+01	1.837175e+00	1.426518e-01	-1.046162e+00	-7.230158e-01	
1  344.027	6.842139e+01	1.833801e+00	1.424842e-01	-1.050531e+00	-7.328211e-01	
3  345.459	6.872001e+01	1.821723e+00	1.426205e-01	-1.042533e+00	-7.105057e-01	
1  344.186	6.891952e+01	1.821496e+00	1.422056e-01	-1.083526e+00	-7.314915e-01	
1  345.634	6.953129e+01	1.828451e+00	1.430110e-01	-1.107201e+00	-7.278429e-01	
5  346.135	6.950116e+01	1.807855e+00	1.430078e-01	-1.098193e+00	-7.264454e-01	
1  343.979	6.914844e+01	1.805109e+00	1.414128e-01	-1.113560e+00	-7.375549e-01	
2  343.198	6.883283e+01	1.801430e+00	1.426290e-01	-1.129386e+00	-6.899650e-01	
1  343.292	6.889563e+01	1.813048e+00	1.424075e-01	-1.124502e+00	-6.987615e-01	
1  343.208	6.850915e+01	1.805512e+00	1.415972e-01	-1.145497e+00	-7.145672e-01	
1  343.235	6.868600e+01	1.817527e+00	1.417939e-01	-1.157688e+00	-7.257392e-01	
